2011/9/5 23:59,-1,2803.850098,2743.82,60.0300293,0.021409857
2011/9/6 23:59,-1,2743.820068,2723.3,20.52001953,0.007478632
2011/9/7 23:59,1,2723.300049,2779.09,5.890136719,0.002162867
2011/9/8 23:59,-1,2779.090088,2756.1,-35.63012695,-0.012820789
2011/9/9 23:59,-1,2756.100098,2751.1,-36.41992188,-0.013214296
2011/9/10 23:59,-1,2751.100098,2751.1,0,0
2011/9/11 23:59,-1,2751.100098,2751.1,0,0
2011/9/12 23:59,-1,2751.100098,2751.1,0,0
2011/9/13 23:59,1,2751.100098,2720.28,20.40014648,0.007415269
2011/9/14 23:59,1,2720.280029,2733.11,22.09033203,0.00812061
2011/9/15 23:59,-1,2733.110107,2729.05,-14.76025391,-0.005400534
2011/9/16 23:59,-1,2729.050049,2733.99,-16.26025391,-0.00595821
2011/9/17 23:59,-1,2733.98999,2733.99,0,0
2011/9/18 23:59,-1,2733.98999,2733.99,0,0
2011/9/19 23:59,-1,2733.98999,2679.27,54.7199707,0.020014693
2011/9/20 23:59,-1,2679.27002,2689.84,-27.07006836,-0.010103524
2011/9/21 23:59,1,2689.840088,2771.01,62.10986328,0.023090541
2011/9/22 23:59,-1,2771.01001,2685.69,30.59985352,0.011042852
2011/9/23 23:59,1,2685.689941,2669.48,19.31005859,0.007189981
2011/9/24 23:59,1,2669.47998,2669.48,0,0
2011/9/25 23:59,1,2669.47998,2669.48,0,0
2011/9/26 23:59,-1,2669.47998,2610.92,30.93994141,0.01159025
2011/9/27 23:59,1,2610.919922,2637.88,-46.66015625,-0.017871156
2011/9/28 23:59,-1,2637.879883,2610.59,35.80981445,0.013575226
2011/9/29 23:59,-1,2610.590088,2588.19,7.380126953,0.002826996
2011/9/30 23:59,-1,2588.189941,2581.35,-18.20019531,-0.007032017
2011/10/1 23:59,-1,2581.350098,2581.35,0,0
2011/10/2 23:59,-1,2581.350098,2581.35,0,0
2011/10/3 23:59,-1,2581.350098,2581.35,0,0
2011/10/4 23:59,-1,2581.350098,2581.35,0,0
2011/10/5 23:59,-1,2581.350098,2581.35,0,0
2011/10/6 23:59,-1,2581.350098,2581.35,0,0
2011/10/7 23:59,-1,2581.350098,2581.35,0,0
2011/10/8 23:59,-1,2581.350098,2581.35,0,0
2011/10/9 23:59,-1,2581.350098,2581.35,0,0
2011/10/10 23:59,-1,2581.350098,2557.08,24.27001953,0.009402064
2011/10/11 23:59,-1,2557.080078,2551.99,-95.04956055,-0.037171132
2011/10/12 23:59,1,2551.98999,2644.76,27.47021484,0.010764233
2011/10/13 23:59,1,2644.76001,2662.3,-3.719726563,-0.001406451
2011/10/14 23:59,1,2662.300049,2653.78,-19.97998047,-0.007504782
2011/10/15 23:59,1,2653.780029,2653.78,0,0
2011/10/16 23:59,1,2653.780029,2653.78,0,0
2011/10/17 23:59,1,2653.780029,2666.95,1.290039063,0.000486114
2011/10/18 23:59,-1,2666.949951,2592.21,34.84008789,0.013063645
2011/10/19 23:59,-1,2592.209961,2583.08,-38.58984375,-0.014886851
2011/10/20 23:59,-1,2583.080078,2520.53,62.55004883,0.024215296
2011/10/21 23:59,-1,2520.530029,2507.88,-15.90991211,-0.00631213
2011/10/22 23:59,-1,2507.879883,2507.88,0,0
2011/10/23 23:59,-1,2507.879883,2507.88,0,0
2011/10/24 23:59,1,2507.879883,2576.67,-10.46972656,-0.004174732
2011/10/25 23:59,1,2576.669922,2625.42,48.75,0.018919769
2011/10/26 23:59,-1,2625.419922,2651.65,26.99023438,0.010280349
2011/10/27 23:59,-1,2651.649902,2657.48,-27.25048828,-0.010276805
2011/10/28 23:59,1,2657.47998,2709.02,-35.91992188,-0.013516535
2011/10/29 23:59,1,2709.02002,2709.02,0,0
2011/10/30 23:59,1,2709.02002,2709.02,0,0
2011/10/31 23:59,1,2709.02002,2695.31,-26.12988281,-0.009645511
2011/11/1 23:59,-1,2695.310059,2697.53,-66.59985352,-0.024709533
2011/11/2 23:59,1,2697.530029,2742.39,76.5,0.028359277
2011/11/3 23:59,-1,2742.389893,2744.3,9.050292969,0.003300148
2011/11/4 23:59,-1,2744.300049,2763.75,-73.57006836,-0.026808318
2011/11/5 23:59,-1,2763.75,2763.75,0,0
2011/11/6 23:59,-1,2763.75,2763.75,0,0
2011/11/7 23:59,-1,2763.75,2736.25,-4.419921875,-0.001599248
2011/11/8 23:59,-1,2736.25,2727.71,-48.31982422,-0.017659141
2011/11/9 23:59,1,2727.709961,2751.65,-28.04003906,-0.0102797
2011/11/10 23:59,-1,2751.649902,2699.59,0.900146484,0.00032713
2011/11/11 23:59,-1,2699.590088,2695,-10.60961914,-0.003930085
2011/11/12 23:59,-1,2695,2695,0,0
2011/11/13 23:59,-1,2695,2695,0,0
2011/11/14 23:59,1,2695,2750.2,10.05981445,0.00373277
2011/11/15 23:59,1,2750.199951,2744.68,-14.5,-0.005272344
2011/11/16 23:59,-1,2744.679932,2670.12,56.65991211,0.020643541
2011/11/17 23:59,-1,2670.120117,2662.02,-16,-0.00599224
2011/11/18 23:59,-1,2662.02002,2606.5,55.52001953,0.020856349
2011/11/19 23:59,-1,2606.5,2606.5,0,0
2011/11/20 23:59,-1,2606.5,2606.5,0,0
2011/11/21 23:59,1,2606.5,2609.69,-3.189941406,-0.001223841
2011/11/22 23:59,1,2609.689941,2609.47,-29.21948242,-0.011196534
2011/11/23 23:59,-1,2609.469971,2584.01,-6.060058594,-0.002322333
2011/11/24 23:59,-1,2584.01001,2588.91,-16.77978516,-0.0064937
2011/11/25 23:59,-1,2588.909912,2569.97,9.819824219,0.003793034
2011/11/26 23:59,-1,2569.969971,2569.97,0,0
2011/11/27 23:59,-1,2569.969971,2569.97,0,0
2011/11/28 23:59,-1,2569.969971,2573.32,-31.99023438,-0.012447707
2011/11/29 23:59,1,2573.320068,2608.57,0.149902344,5.83E-05
2011/11/30 23:59,-1,2608.570068,2521.52,55.66967773,0.021341071
2011/12/1 23:59,-1,2521.52002,2583.61,-58.83032227,-0.023331293
2011/12/2 23:59,-1,2583.610107,2557.31,26.30004883,0.010179573
2011/12/3 23:59,-1,2557.310059,2557.31,0,0
2011/12/4 23:59,-1,2557.310059,2557.31,0,0
2011/12/5 23:59,-1,2557.310059,2521.38,35.93017578,0.014049988
2011/12/6 23:59,1,2521.379883,2516.34,7.239990234,0.00287144
2011/12/7 23:59,1,2516.340088,2528.23,-11.2902832,-0.004486787
2011/12/8 23:59,-1,2528.22998,2525,-56.68994141,-0.022422779
2011/12/9 23:59,-1,2525,2503.46,21.54003906,0.008530709
2011/12/10 23:59,-1,2503.459961,2503.46,0,0
2011/12/11 23:59,-1,2503.459961,2503.46,0,0
2011/12/12 23:59,-1,2503.459961,2477.69,25.77001953,0.010293761
2011/12/13 23:59,-1,2477.689941,2421.93,55.76000977,0.022504838
2011/12/14 23:59,-1,2421.929932,2397.48,24.44995117,0.010095235
2011/12/15 23:59,-1,2397.47998,2340.79,56.68994141,0.023645637
2011/12/16 23:59,1,2340.790039,2390.13,17.14013672,0.007322373
2011/12/17 23:59,1,2390.129883,2390.13,0,0
2011/12/18 23:59,1,2390.129883,2390.13,0,0
2011/12/19 23:59,1,2390.129883,2384.41,-0.599853516,-0.000250971
2011/12/20 23:59,-1,2384.409912,2377.07,-7.220214844,-0.003028093
2011/12/21 23:59,-1,2377.070068,2339.11,3.719726563,0.001564837
2011/12/22 23:59,1,2339.110107,2341.33,-11.15991211,-0.004771008
2011/12/23 23:59,-1,2341.330078,2359.16,12.44995117,0.005317469
2011/12/24 23:59,-1,2359.159912,2359.16,0,0
2011/12/25 23:59,-1,2359.159912,2359.16,0,0
2011/12/26 23:59,-1,2359.159912,2335.7,1.33984375,0.000567933
2011/12/27 23:59,-1,2335.699951,2305.03,0.909667969,0.000389463
2011/12/28 23:59,1,2305.030029,2307.93,23.14013672,0.010038974
2011/12/29 23:59,1,2307.929932,2311.36,-3.469726563,-0.001503393
2011/12/30 23:59,1,2311.360107,2345.74,34.37988281,0.014874308
2011/12/31 23:59,1,2345.73999,2345.74,0,0
2012/1/1 23:59,1,2345.73999,2345.74,0,0
2012/1/2 23:59,1,2345.73999,2345.74,0,0
2012/1/3 23:59,1,2345.73999,2345.74,0,0
2012/1/4 23:59,-1,2345.73999,2298.75,40.69018555,0.017346418
2012/1/5 23:59,-1,2298.75,2276.38,22.37011719,0.009731427
2012/1/6 23:59,1,2276.379883,2290.6,-5.459960938,-0.002398528
2012/1/7 23:59,1,2290.600098,2290.6,0,0
2012/1/8 23:59,1,2290.600098,2290.6,0,0
2012/1/9 23:59,1,2290.600098,2368.57,77.9699707,0.034039102
2012/1/10 23:59,1,2368.570068,2447.35,78.7800293,0.033260586
2012/1/11 23:59,1,2447.350098,2435.61,-27.30004883,-0.011154942
2012/1/12 23:59,-1,2435.610107,2435.22,-19.56982422,-0.008034876
2012/1/13 23:59,-1,2435.219971,2394.33,40.88989258,0.016791047
2012/1/14 23:59,-1,2394.330078,2394.33,0,0
2012/1/15 23:59,-1,2394.330078,2394.33,0,0
2012/1/16 23:59,-1,2394.330078,2345.65,48.68017578,0.020331439
2012/1/17 23:59,1,2345.649902,2460.6,74.10986328,0.031594597
2012/1/18 23:59,-1,2460.600098,2422.19,12.48974609,0.005075894
2012/1/19 23:59,1,2422.189941,2468.35,-58.68017578,-0.024226084
2012/1/20 23:59,1,2468.350098,2504.09,35.73999023,0.014479304
2012/1/21 23:59,1,2504.090088,2504.09,0,0
2012/1/22 23:59,1,2504.090088,2504.09,0,0
2012/1/23 23:59,1,2504.090088,2504.09,0,0
2012/1/24 23:59,1,2504.090088,2504.09,0,0
2012/1/25 23:59,1,2504.090088,2504.09,0,0
2012/1/26 23:59,1,2504.090088,2504.09,0,0
2012/1/27 23:59,1,2504.090088,2504.09,0,0
2012/1/28 23:59,1,2504.090088,2504.09,0,0
2012/1/29 23:59,1,2504.090088,2504.09,0,0
2012/1/30 23:59,-1,2504.090088,2460.72,-43.96972656,-0.017559163
2012/1/31 23:59,1,2460.719971,2464.26,-3.540039063,-0.001438619
2012/2/1 23:59,-1,2464.26001,2428.99,-32.44970703,-0.013168134
2012/2/2 23:59,1,2428.98999,2486.24,9.390136719,0.003865861
2012/2/3 23:59,1,2486.23999,2506.09,19.85009766,0.007983983
2012/2/4 23:59,1,2506.090088,2506.09,0,0
2012/2/5 23:59,1,2506.090088,2506.09,0,0
2012/2/6 23:59,-1,2506.090088,2504.32,-4.109863281,-0.00163995
2012/2/7 23:59,-1,2504.320068,2457.95,46.37011719,0.018516051
2012/2/8 23:59,1,2457.949951,2528.24,42.48974609,0.01728666
2012/2/9 23:59,-1,2528.23999,2529.23,-8.690185547,-0.003437247
2012/2/10 23:59,-1,2529.22998,2533.62,-33.5703125,-0.013272938
2012/2/11 23:59,-1,2533.620117,2533.62,0,0
2012/2/12 23:59,-1,2533.620117,2533.62,0,0
2012/2/13 23:59,-1,2533.620117,2531.98,2.020019531,0.000797286
2012/2/14 23:59,1,2531.97998,2522.11,9.869873047,0.003898085
2012/2/15 23:59,1,2522.110107,2549.61,13.37988281,0.005305035
2012/2/16 23:59,-1,2549.610107,2536.07,-7.259765625,-0.002847402
2012/2/17 23:59,1,2536.070068,2537.09,-63.62011719,-0.025086104
2012/2/18 23:59,1,2537.090088,2537.09,0,0
2012/2/19 23:59,1,2537.090088,2537.09,0,0
2012/2/20 23:59,-1,2537.090088,2540.71,28.65991211,0.011296371
2012/2/21 23:59,1,2540.709961,2562.45,13.76000977,0.005415813
2012/2/22 23:59,1,2562.449951,2597.48,35.0300293,0.013670522
2012/2/23 23:59,1,2597.47998,2606.26,-16.61987305,-0.00639846
2012/2/24 23:59,1,2606.26001,2648.02,41.76000977,0.016022964
2012/2/25 23:59,1,2648.02002,2648.02,0,0
2012/2/26 23:59,1,2648.02002,2648.02,0,0
2012/2/27 23:59,-1,2648.02002,2656.57,21.84985352,0.008251393
2012/2/28 23:59,1,2656.570068,2662.46,-11.32983398,-0.004264835
2012/2/29 23:59,-1,2662.459961,2634.14,-25.07983398,-0.009419798
2012/3/1 23:59,-1,2634.139893,2633.35,-26.98999023,-0.010246225
2012/3/2 23:59,1,2633.350098,2679.93,22.17993164,0.008422705
2012/3/3 23:59,1,2679.929932,2679.93,0,0
2012/3/4 23:59,1,2679.929932,2679.93,0,0
2012/3/5 23:59,-1,2679.929932,2662.7,2.75,0.001026146
2012/3/6 23:59,-1,2662.699951,2621.05,41.64990234,0.015641981
2012/3/7 23:59,-1,2621.050049,2603.01,-14.45996094,-0.005516858
2012/3/8 23:59,-1,2603.01001,2635.79,-31.31958008,-0.012032063
2012/3/9 23:59,1,2635.790039,2664.3,12.11010742,0.004594489
2012/3/10 23:59,1,2664.300049,2664.3,0,0
2012/3/11 23:59,1,2664.300049,2664.3,0,0
2012/3/12 23:59,1,2664.300049,2654.4,-29.17993164,-0.010952194
2012/3/13 23:59,1,2654.399902,2681.07,26.67016602,0.010047531
2012/3/14 23:59,-1,2681.070068,2605.11,70.1796875,0.026175999
2012/3/15 23:59,-1,2605.110107,2585.55,19.56005859,0.007508342
2012/3/16 23:59,1,2585.550049,2623.52,-41.42993164,-0.016023643
2012/3/17 23:59,1,2623.52002,2623.52,0,0
2012/3/18 23:59,1,2623.52002,2623.52,0,0
2012/3/19 23:59,1,2623.52002,2630.01,-17.51000977,-0.006674243
2012/3/20 23:59,-1,2630.01001,2584.45,-10.29980469,-0.003916261
2012/3/21 23:59,1,2584.449951,2587.79,-60.2800293,-0.023324123
2012/3/22 23:59,-1,2587.790039,2583.75,-38.02001953,-0.01469208
2012/3/23 23:59,-1,2583.75,2552.94,30.81005859,0.011924551
2012/3/24 23:59,-1,2552.939941,2552.94,0,0
2012/3/25 23:59,-1,2552.939941,2552.94,0,0
2012/3/26 23:59,-1,2552.939941,2555.44,-17.65966797,-0.006917385
2012/3/27 23:59,-1,2555.439941,2547.14,-9.920166016,-0.00388198
2012/3/28 23:59,-1,2547.139893,2474.9,72.23999023,0.028361218
2012/3/29 23:59,-1,2474.899902,2443.12,31.77978516,0.012840837
2012/3/30 23:59,-1,2443.120117,2454.9,-66.11962891,-0.027063601
2012/3/31 23:59,-1,2454.899902,2454.9,0,0
2012/4/1 23:59,-1,2454.899902,2454.9,0,0
2012/4/2 23:59,-1,2454.899902,2454.9,0,0
2012/4/3 23:59,-1,2454.899902,2454.9,0,0
2012/4/4 23:59,-1,2454.899902,2454.9,0,0
2012/4/5 23:59,1,2454.899902,2512.83,50.62988281,0.020624011
2012/4/6 23:59,1,2512.830078,2519.83,-3.120117188,-0.001241675
2012/4/7 23:59,1,2519.830078,2519.83,0,0
2012/4/8 23:59,1,2519.830078,2519.83,0,0
2012/4/9 23:59,-1,2519.830078,2495.15,-47.41992188,-0.018818698
2012/4/10 23:59,1,2495.149902,2519.79,27.79980469,0.011141537
2012/4/11 23:59,1,2519.790039,2520.04,-13.22998047,-0.00525043
2012/4/12 23:59,1,2520.040039,2570.44,28.60009766,0.011349065
2012/4/13 23:59,1,2570.439941,2580.45,10.01000977,0.003894279
2012/4/14 23:59,1,2580.449951,2580.45,0,0
2012/4/15 23:59,1,2580.449951,2580.45,0,0
2012/4/16 23:59,1,2580.449951,2574.04,-40.98999023,-0.015884823
2012/4/17 23:59,-1,2574.040039,2541.88,25.54003906,0.009922161
2012/4/18 23:59,1,2541.879883,2599.91,-18.45043945,-0.00725858
2012/4/19 23:59,-1,2599.909912,2596.06,-25.59008789,-0.009842683
2012/4/20 23:59,1,2596.060059,2626.84,17.46020508,0.006725655
2012/4/21 23:59,1,2626.840088,2626.84,0,0
2012/4/22 23:59,1,2626.840088,2626.84,0,0
2012/4/23 23:59,-1,2626.840088,2606.04,-20.67993164,-0.007872551
2012/4/24 23:59,1,2606.040039,2604.87,-93.30957031,-0.035805118
2012/4/25 23:59,1,2604.870117,2625.99,21.11987305,0.008107841
2012/4/26 23:59,1,2625.98999,2631.49,-17.72021484,-0.006748013
2012/4/27 23:59,-1,2631.48999,2626.16,-20.74951172,-0.007885081
2012/4/28 23:59,-1,2626.159912,2626.16,0,0
2012/4/29 23:59,-1,2626.159912,2626.16,0,0
2012/4/30 23:59,-1,2626.159912,2626.16,0,0
2012/5/1 23:59,-1,2626.159912,2626.16,0,0
2012/5/2 23:59,1,2626.159912,2683.49,-2.490234375,-0.000948242
2012/5/3 23:59,1,2683.48999,2691.52,-4.149658203,-0.001546366
2012/5/4 23:59,1,2691.52002,2715.88,-5.240234375,-0.001946942
2012/5/5 23:59,1,2715.879883,2715.88,0,0
2012/5/6 23:59,1,2715.879883,2715.88,0,0
2012/5/7 23:59,1,2715.879883,2717.78,-43.48022461,-0.016009627
2012/5/8 23:59,1,2717.780029,2709.12,-28.69995117,-0.010560071
2012/5/9 23:59,-1,2709.120117,2657.51,-13.05004883,-0.00481708
2012/5/10 23:59,-1,2657.51001,2657.21,-19.65991211,-0.007397869
2012/5/11 23:59,-1,2657.209961,2636.92,-2.370117188,-0.000891957
2012/5/12 23:59,-1,2636.919922,2636.92,0,0
2012/5/13 23:59,-1,2636.919922,2636.92,0,0
2012/5/14 23:59,-1,2636.919922,2615.53,4.489990234,0.00170274
2012/5/15 23:59,1,2615.530029,2617.37,11.86010742,0.004534495
2012/5/16 23:59,-1,2617.370117,2574.65,4.640136719,0.001772824
2012/5/17 23:59,1,2574.649902,2613.94,12.96972656,0.005037472
2012/5/18 23:59,-1,2613.939941,2573.98,-0.879882813,-0.000336612
2012/5/19 23:59,-1,2573.97998,2573.98,0,0
2012/5/20 23:59,-1,2573.97998,2573.98,0,0
2012/5/21 23:59,-1,2573.97998,2587.23,-44.50976563,-0.017292196
2012/5/22 23:59,1,2587.22998,2627.53,5.380126953,0.002079493
2012/5/23 23:59,1,2627.530029,2616.87,-27.96020508,-0.01064125
2012/5/24 23:59,-1,2616.870117,2595.26,13.32983398,0.005093808
2012/5/25 23:59,-1,2595.26001,2573.1,22.15991211,0.00853861
2012/5/26 23:59,-1,2573.100098,2573.1,0,0
2012/5/27 23:59,-1,2573.100098,2573.1,0,0
2012/5/28 23:59,1,2573.100098,2614.69,40.81005859,0.015860269
2012/5/29 23:59,1,2614.689941,2650.85,36.16015625,0.013829615
2012/5/30 23:59,-1,2650.850098,2642.26,-14.11010742,-0.005322861
2012/5/31 23:59,-1,2642.26001,2632.04,5.079833984,0.001922534
2012/6/1 23:59,-1,2632.040039,2633,-23.06005859,-0.008761287
2012/6/2 23:59,-1,2633,2633,0,0
2012/6/3 23:59,-1,2633,2633,0,0
2012/6/4 23:59,-1,2633,2559.03,73.9699707,0.028093418
2012/6/5 23:59,-1,2559.030029,2558.84,-26.53027344,-0.010367316
2012/6/6 23:59,-1,2558.840088,2557.4,-41.15991211,-0.016085379
2012/6/7 23:59,-1,2557.399902,2542.18,-13.8996582,-0.005435074
2012/6/8 23:59,-1,2542.179932,2524.33,9.050048828,0.003559956
2012/6/9 23:59,-1,2524.330078,2524.33,0,0
2012/6/10 23:59,-1,2524.330078,2524.33,0,0
2012/6/11 23:59,1,2524.330078,2558.26,-3.789794922,-0.001501307
2012/6/12 23:59,-1,2558.26001,2540.18,-36.10009766,-0.014111192
2012/6/13 23:59,1,2540.179932,2580.64,-4.420410156,-0.001740196
2012/6/14 23:59,-1,2580.639893,2560.42,1.580322266,0.000612376
2012/6/15 23:59,1,2560.419922,2568.05,-38.97045898,-0.015220339
2012/6/16 23:59,1,2568.050049,2568.05,0,0
2012/6/17 23:59,1,2568.050049,2568.05,0,0
2012/6/18 23:59,-1,2568.050049,2581.21,3.679931641,0.001432967
2012/6/19 23:59,-1,2581.209961,2558.62,22.58984375,0.008751649
2012/6/20 23:59,-1,2558.620117,2552.61,-7.749755859,-0.003028881
2012/6/21 23:59,-1,2552.610107,2512.19,40.42016602,0.015834837
2012/6/22 23:59,-1,2512.189941,2512.19,0,0
2012/6/23 23:59,-1,2512.189941,2512.19,0,0
2012/6/24 23:59,-1,2512.189941,2512.19,0,0
2012/6/25 23:59,-1,2512.189941,2456.52,55.66992188,0.022159918
2012/6/26 23:59,1,2456.52002,2454.92,-0.859863281,-0.000350033
2012/6/27 23:59,-1,2454.919922,2447.19,-7.9296875,-0.003230121
2012/6/28 23:59,-1,2447.189941,2425.73,21.45996094,0.008769226
2012/6/29 23:59,1,2425.72998,2461.61,-7.800048828,-0.003215547
2012/6/30 23:59,1,2461.610107,2461.61,0,0
2012/7/1 23:59,1,2461.610107,2461.61,0,0
2012/7/2 23:59,-1,2461.610107,2465.24,-4.709960938,-0.001913366
2012/7/3 23:59,-1,2465.23999,2468.72,-10.85986328,-0.004405195
2012/7/4 23:59,-1,2468.719971,2464.92,-17.11987305,-0.006934716
2012/7/5 23:59,1,2464.919922,2430.37,21.83007813,0.008856303
2012/7/6 23:59,1,2430.370117,2472.61,16.57983398,0.006821938
2012/7/7 23:59,1,2472.610107,2472.61,0,0
2012/7/8 23:59,1,2472.610107,2472.61,0,0
2012/7/9 23:59,-1,2472.610107,2416.04,7.889892578,0.003190917
2012/7/10 23:59,-1,2416.040039,2406.71,9.330078125,0.003861723
2012/7/11 23:59,1,2406.709961,2425.57,-26.36010742,-0.010952756
2012/7/12 23:59,1,2425.570068,2449.18,-30.22998047,-0.012463042
2012/7/13 23:59,1,2449.179932,2450.63,-17.67016602,-0.007214728
2012/7/14 23:59,1,2450.629883,2450.63,0,0
2012/7/15 23:59,1,2450.629883,2450.63,0,0
2012/7/16 23:59,-1,2450.629883,2399.73,40.12011719,0.016371349
2012/7/17 23:59,1,2399.72998,2414.2,-47.4699707,-0.01978138
2012/7/18 23:59,1,2414.199951,2414.33,-15.63012695,-0.006474247
2012/7/19 23:59,-1,2414.330078,2424.32,13.9699707,0.005786272
2012/7/20 23:59,-1,2424.320068,2398.46,25.86010742,0.010666953
2012/7/21 23:59,-1,2398.459961,2398.46,0,0
2012/7/22 23:59,-1,2398.459961,2398.46,0,0
2012/7/23 23:59,-1,2398.459961,2365.43,33.0300293,0.013771349
2012/7/24 23:59,1,2365.429932,2375.99,-17.16015625,-0.007254561
2012/7/25 23:59,-1,2375.98999,2360.08,-14.05004883,-0.005913345
2012/7/26 23:59,-1,2360.080078,2347.49,-8.409912109,-0.003563401
2012/7/27 23:59,-1,2347.48999,2349.11,-25.16015625,-0.010717897
2012/7/28 23:59,-1,2349.110107,2349.11,0,0
2012/7/29 23:59,-1,2349.110107,2349.11,0,0
2012/7/30 23:59,-1,2349.110107,2335.79,-37.42016602,-0.015929507
2012/7/31 23:59,-1,2335.790039,2332.92,-17.40966797,-0.007453439
2012/8/1 23:59,-1,2332.919922,2358.65,-18.88964844,-0.008096998
2012/8/2 23:59,-1,2358.649902,2334.88,11.08984375,0.004701776
2012/8/3 23:59,1,2334.879883,2353.74,-21.15991211,-0.009062527
2012/8/4 23:59,1,2353.73999,2353.74,0,0
2012/8/5 23:59,1,2353.73999,2353.74,0,0
2012/8/6 23:59,1,2353.73999,2385.61,31.87011719,0.013540203
2012/8/7 23:59,1,2385.610107,2388.87,3.260009766,0.001366531
2012/8/8 23:59,1,2388.870117,2389.79,-13.20019531,-0.005525707
2012/8/9 23:59,1,2389.790039,2411.7,15.09008789,0.006314399
2012/8/10 23:59,-1,2411.699951,2399.75,-1.869873047,-0.000775334
2012/8/11 23:59,-1,2399.75,2399.75,0,0
2012/8/12 23:59,-1,2399.75,2399.75,0,0
2012/8/13 23:59,-1,2399.75,2351.93,47.82006836,0.019927104
2012/8/14 23:59,1,2351.929932,2357.02,5.989990234,0.00254684
2012/8/15 23:59,-1,2357.02002,2331.61,-11.69018555,-0.004959731
2012/8/16 23:59,-1,2331.610107,2319.67,11.94018555,0.005121004
2012/8/17 23:59,-1,2319.669922,2313.48,6.189941406,0.002668458
2012/8/18 23:59,-1,2313.47998,2313.48,0,0
2012/8/19 23:59,-1,2313.47998,2313.48,0,0
2012/8/20 23:59,1,2313.47998,2301.79,20.56982422,0.008891291
2012/8/21 23:59,-1,2301.790039,2313.7,1.650146484,0.000716897
2012/8/22 23:59,-1,2313.699951,2295.59,18.10986328,0.007827231
2012/8/23 23:59,1,2295.590088,2302.2,-45.18994141,-0.019685545
2012/8/24 23:59,-1,2302.199951,2275.68,12.68017578,0.005507852
2012/8/25 23:59,-1,2275.679932,2275.68,0,0
2012/8/26 23:59,-1,2275.679932,2275.68,0,0
2012/8/27 23:59,-1,2275.679932,2228.2,47.47998047,0.020864085
2012/8/28 23:59,1,2228.199951,2238.41,-11.77001953,-0.0052823
2012/8/29 23:59,-1,2238.409912,2214.81,-20.51977539,-0.009167121
2012/8/30 23:59,1,2214.810059,2211.37,-0.379882813,-0.000171519
2012/8/31 23:59,1,2211.370117,2204.87,-27.45996094,-0.012417623
2012/9/1 23:59,1,2204.870117,2204.87,0,0
2012/9/2 23:59,1,2204.870117,2204.87,0,0
2012/9/3 23:59,1,2204.870117,2228.37,-3.600097656,-0.001632794
2012/9/4 23:59,-1,2228.370117,2204.41,17.51977539,0.007862148
2012/9/5 23:59,-1,2204.409912,2199.88,4.530029297,0.002054985
2012/9/6 23:59,1,2199.879883,2217.82,-24.92016602,-0.011327967
2012/9/7 23:59,1,2217.820068,2317.18,99.35986328,0.044800687
2012/9/8 23:59,1,2317.179932,2317.18,0,0
2012/9/9 23:59,1,2317.179932,2317.18,0,0
2012/9/10 23:59,-1,2317.179932,2326.67,1.370361328,0.000591392
2012/9/11 23:59,1,2326.669922,2311.89,28.69995117,0.012335205
2012/9/12 23:59,1,2311.889893,2320.07,-20.71972656,-0.008962246
2012/9/13 23:59,-1,2320.070068,2298.46,-23.62963867,-0.010184881
2012/9/14 23:59,1,2298.459961,2315.54,-35.58007813,-0.015479964
2012/9/15 23:59,1,2315.540039,2315.54,0,0
2012/9/16 23:59,1,2315.540039,2315.54,0,0
2012/9/17 23:59,-1,2315.540039,2258.7,44.23999023,0.01910569
2012/9/18 23:59,-1,2258.699951,2235.24,23.45996094,0.010386488
2012/9/19 23:59,1,2235.23999,2246.24,-23.97998047,-0.010728146
2012/9/20 23:59,-1,2246.23999,2195.95,16.99023438,0.007563855
2012/9/21 23:59,-1,2195.949951,2199.06,-28.3503418,-0.012910286
2012/9/22 23:59,-1,2199.060059,2199.06,0,0
2012/9/23 23:59,-1,2199.060059,2199.06,0,0
2012/9/24 23:59,1,2199.060059,2215.52,1.899902344,0.000863961
2012/9/25 23:59,-1,2215.52002,2210.15,-21.70947266,-0.009798816
2012/9/26 23:59,-1,2210.149902,2184.89,1.300048828,0.000588217
2012/9/27 23:59,1,2184.889893,2251.72,9.129882813,0.004178647
2012/9/28 23:59,1,2251.719971,2293.11,41.39013672,0.018381565
2012/9/29 23:59,1,2293.110107,2293.11,0,0
2012/9/30 23:59,1,2293.110107,2293.11,0,0
2012/10/1 23:59,1,2293.110107,2293.11,0,0
2012/10/2 23:59,1,2293.110107,2293.11,0,0
2012/10/3 23:59,1,2293.110107,2293.11,0,0
2012/10/4 23:59,1,2293.110107,2293.11,0,0
2012/10/5 23:59,1,2293.110107,2293.11,0,0
2012/10/6 23:59,1,2293.110107,2293.11,0,0
2012/10/7 23:59,1,2293.110107,2293.11,0,0
2012/10/8 23:59,-1,2293.110107,2270.02,-7.610107422,-0.003318684
2012/10/9 23:59,1,2270.02002,2319.85,6.950195313,0.003061733
2012/10/10 23:59,1,2319.850098,2324.13,-20.16015625,-0.008690284
