2010-11-01 23:59:59,1,2978.83007813,3054.02,75.1899414063,0.0252414335273
2010-11-02 23:59:59,1,3054.02001953,3045.43,-8.59008789063,-0.00281271499063
2010-11-03 23:59:59,1,3045.42993164,3030.99,-14.4399414063,-0.00474151161917
2010-11-04 23:59:59,1,3030.98999023,3086.94,55.9499511719,0.0184592992231
2010-11-05 23:59:59,1,3086.93994141,3129.5,42.5600585938,0.0137871352866
2010-11-06 23:59:59,1,3129.5,3129.5,0.0,0.0
2010-11-07 23:59:59,1,3129.5,3129.5,0.0,0.0
2010-11-08 23:59:59,1,3129.5,3159.51,30.0100097656,0.00958939439707
2010-11-09 23:59:59,1,3159.51000977,3135.0,-24.5100097656,-0.00775753508926
2010-11-10 23:59:59,1,3135.0,3115.36,-19.6398925781,-0.00626471852572
2010-11-11 23:59:59,1,3115.36010742,3147.74,32.3798828125,0.0103936243953
2010-11-12 23:59:59,1,3147.73999023,2985.43,-162.310058594,-0.0515639980104
2010-11-13 23:59:59,1,2985.42993164,2985.43,0.0,0.0
2010-11-14 23:59:59,1,2985.42993164,2985.43,0.0,0.0
2010-11-15 23:59:59,1,2985.42993164,3014.41,28.9799804688,0.00970713804454
2010-11-16 23:59:59,1,3014.40991211,2894.54,-119.869873047,-0.0397656179955
2010-11-17 23:59:59,1,2894.54003906,2838.86,-55.6799316406,-0.0192361932774
2010-11-18 23:59:59,-1,2838.86010742,2865.45,26.58984375,0.00936638042871
2010-11-19 23:59:59,-1,2865.44995117,2888.57,-23.1201171875,-0.00806858175207
2010-11-20 23:59:59,-1,2888.57006836,2888.57,0.0,0.0
2010-11-21 23:59:59,-1,2888.57006836,2888.57,0.0,0.0
2010-11-22 23:59:59,-1,2888.57006836,2884.37,4.19995117188,0.00145398971549
2010-11-23 23:59:59,-1,2884.37011719,2828.28,56.0900878906,0.019446217237
2010-11-24 23:59:59,-1,2828.2800293,2859.94,-31.6599121094,-0.0111940514311
2010-11-25 23:59:59,-1,2859.93994141,2898.26,-38.3200683594,-0.0133989066709
2010-11-26 23:59:59,-1,2898.26000977,2871.7,26.5600585938,0.00916413934714
2010-11-27 23:59:59,-1,2871.69995117,2871.7,0.0,0.0
2010-11-28 23:59:59,-1,2871.69995117,2871.7,0.0,0.0
2010-11-29 23:59:59,-1,2871.69995117,2866.36,5.33984375,0.00185947133781
2010-11-30 23:59:59,-1,2866.36010742,2820.18,46.1801757813,0.0161110865525
2010-12-01 23:59:59,-1,2820.17993164,2823.45,-3.27001953125,-0.00115950741106
2010-12-02 23:59:59,-1,2823.44995117,2843.61,-20.16015625,-0.00714025628173
2010-12-03 23:59:59,1,2843.61010742,2842.43,1.18017578125,0.000415027284567
2010-12-04 23:59:59,1,2842.42993164,2842.43,0.0,0.0
2010-12-05 23:59:59,1,2842.42993164,2842.43,0.0,0.0
2010-12-06 23:59:59,1,2842.42993164,2857.18,14.75,0.00518922202296
2010-12-07 23:59:59,1,2857.17993164,2875.86,18.6801757813,0.00653797668617
2010-12-08 23:59:59,1,2875.86010742,2848.55,-27.3100585938,-0.00949630982511
2010-12-09 23:59:59,1,2848.55004883,2810.95,-37.6000976563,-0.0131997321485
2010-12-10 23:59:59,1,2810.94995117,2841.04,30.0900878906,0.0107045975251
2010-12-11 23:59:59,1,2841.04003906,2841.04,0.0,0.0
2010-12-12 23:59:59,1,2841.04003906,2841.04,0.0,0.0
2010-12-13 23:59:59,1,2841.04003906,2922.95,81.9099121094,0.0288309601354
2010-12-14 23:59:59,1,2922.94995117,2927.08,4.13012695313,0.00141299954571
2010-12-15 23:59:59,1,2927.08007813,2911.41,-15.6701660156,-0.00535351462802
2010-12-16 23:59:59,1,2911.40991211,2898.14,-13.2700195313,-0.00455793582211
2010-12-17 23:59:59,1,2898.13989258,2893.74,-4.39990234375,-0.00151818149118
2010-12-18 23:59:59,1,2893.73999023,2893.74,0.0,0.0
2010-12-19 23:59:59,1,2893.73999023,2893.74,0.0,0.0
2010-12-20 23:59:59,1,2893.73999023,2852.92,-40.8200683594,-0.0141063359172
2010-12-21 23:59:59,1,2852.91992188,2904.11,51.1901855469,0.0179430853121
2010-12-22 23:59:59,1,2904.11010742,2877.9,-26.2102050781,-0.00902521051497
2010-12-23 23:59:59,1,2877.89990234,2855.22,-22.6799316406,-0.00788072289177
2010-12-24 23:59:59,1,2855.2199707,2835.16,-20.0600585938,-0.00702574890887
2010-12-25 23:59:59,1,2835.15991211,2835.16,0.0,0.0
2010-12-26 23:59:59,1,2835.15991211,2835.16,0.0,0.0
2010-12-27 23:59:59,1,2835.15991211,2781.4,-53.7600097656,-0.0189618968355
2010-12-28 23:59:59,-1,2781.39990234,2732.99,-48.4099121094,-0.0174048730169
2010-12-29 23:59:59,-1,2732.98999023,2751.53,-18.5400390625,-0.00678379325528
2010-12-30 23:59:59,-1,2751.5300293,2759.58,-8.05004882813,-0.00292566271944
2010-12-31 23:59:59,-1,2759.58007813,2808.08,-48.5,-0.0175751377481
2011-01-01 23:59:59,-1,2808.08007813,2808.08,0.0,0.0
2011-01-02 23:59:59,-1,2808.08007813,2808.08,0.0,0.0
2011-01-03 23:59:59,-1,2808.08007813,2808.08,0.0,0.0
2011-01-04 23:59:59,-1,2808.08007813,2852.65,-44.5698242188,-0.0158719918873
2011-01-05 23:59:59,-1,2852.64990234,2838.59,14.0598144531,0.00492868558514
2011-01-06 23:59:59,-1,2838.59008789,2824.2,14.3901367188,0.00506946627487
2011-01-07 23:59:59,1,2824.19995117,2838.8,-14.6000976563,-0.00516964021977
2011-01-08 23:59:59,1,2838.80004883,2838.8,0.0,0.0
2011-01-09 23:59:59,1,2838.80004883,2838.8,0.0,0.0
2011-01-10 23:59:59,1,2838.80004883,2791.81,-46.9899902344,-0.0165527650508
2011-01-11 23:59:59,1,2791.81005859,2804.05,12.2399902344,0.00438424892005
2011-01-12 23:59:59,1,2804.05004883,2821.31,17.2600097656,0.00615538576882
2011-01-13 23:59:59,1,2821.31005859,2827.71,6.39990234375,0.00226841510179
2011-01-14 23:59:59,1,2827.70996094,2791.34,-36.3698730469,-0.0128619531527
2011-01-15 23:59:59,1,2791.34008789,2791.34,0.0,0.0
2011-01-16 23:59:59,1,2791.34008789,2791.34,0.0,0.0
2011-01-17 23:59:59,1,2791.34008789,2706.66,-84.6801757813,-0.0303367461918
2011-01-18 23:59:59,-1,2706.65991211,2708.98,2.32006835938,0.00085717025216
2011-01-19 23:59:59,-1,2708.97998047,2758.1,-49.1201171875,-0.0181323293423
2011-01-20 23:59:59,-1,2758.10009766,2677.65,80.4501953125,0.0291687003604
2011-01-21 23:59:59,-1,2677.64990234,2715.29,-37.6401367188,-0.0140571538818
2011-01-22 23:59:59,-1,2715.29003906,2715.29,0.0,0.0
2011-01-23 23:59:59,-1,2715.29003906,2715.29,0.0,0.0
2011-01-24 23:59:59,-1,2715.29003906,2695.72,19.5700683594,0.00720735835872
2011-01-25 23:59:59,-1,2695.7199707,2677.43,18.2900390625,0.00678484384924
2011-01-26 23:59:59,-1,2677.42993164,2708.81,-31.3801269531,-0.0117202420808
2011-01-27 23:59:59,-1,2708.81005859,2749.15,-40.33984375,-0.0148920902084
2011-01-28 23:59:59,-1,2749.14990234,2752.75,-3.60009765625,-0.00130953123116
2011-01-29 23:59:59,-1,2752.75,2752.75,0.0,0.0
2011-01-30 23:59:59,-1,2752.75,2752.75,0.0,0.0
2011-01-31 23:59:59,1,2752.75,2790.69,-37.9399414063,-0.0137825597698
2011-02-01 23:59:59,1,2790.68994141,2798.96,8.27001953125,0.00296343187702
2011-02-02 23:59:59,1,2798.95996094,2798.96,0.0,0.0
2011-02-03 23:59:59,1,2798.95996094,2798.96,0.0,0.0
2011-02-04 23:59:59,1,2798.95996094,2798.96,0.0,0.0
2011-02-05 23:59:59,1,2798.95996094,2798.96,0.0,0.0
2011-02-06 23:59:59,1,2798.95996094,2798.96,0.0,0.0
2011-02-07 23:59:59,1,2798.95996094,2798.96,0.0,0.0
2011-02-08 23:59:59,1,2798.95996094,2798.96,0.0,0.0
2011-02-09 23:59:59,1,2798.95996094,2774.07,-24.8898925781,-0.00889255042069
2011-02-10 23:59:59,1,2774.07006836,2818.16,44.08984375,0.0158935580802
2011-02-11 23:59:59,1,2818.15991211,2827.33,9.17016601563,0.0032539551699
2011-02-12 23:59:59,1,2827.33007813,2827.33,0.0,0.0
2011-02-13 23:59:59,1,2827.33007813,2827.33,0.0,0.0
2011-02-14 23:59:59,1,2827.33007813,2899.13,71.7998046875,0.0253949141782
2011-02-15 23:59:59,1,2899.12988281,2899.24,0.110107421875,3.79794718849e-05
2011-02-16 23:59:59,1,2899.23999023,2923.9,24.6599121094,0.00850564706352
2011-02-17 23:59:59,1,2923.89990234,2926.96,3.06005859375,0.00104656749408
2011-02-18 23:59:59,1,2926.95996094,2899.79,-27.169921875,-0.00928264213983
2011-02-19 23:59:59,1,2899.79003906,2899.79,0.0,0.0
2011-02-20 23:59:59,1,2899.79003906,2899.79,0.0,0.0
2011-02-21 23:59:59,1,2899.79003906,2932.25,32.4599609375,0.0111939004205
2011-02-22 23:59:59,1,2932.25,2855.52,-76.7299804688,-0.026167612062
2011-02-23 23:59:59,1,2855.52001953,2862.63,7.10986328125,0.00248986637552
2011-02-24 23:59:59,1,2862.62988281,2878.6,15.9702148438,0.00557886122116
2011-02-25 23:59:59,1,2878.60009766,2878.57,-0.030029296875,-1.04319099063e-05
2011-02-26 23:59:59,1,2878.57006836,2878.57,0.0,0.0
2011-02-27 23:59:59,1,2878.57006836,2878.57,0.0,0.0
2011-02-28 23:59:59,1,2878.57006836,2905.05,26.4799804688,0.00919900500593
2011-03-01 23:59:59,1,2905.05004883,2918.92,13.8698730469,0.00477440072073
2011-03-02 23:59:59,1,2918.91992188,2913.81,-5.10986328125,-0.0017506007078
2011-03-03 23:59:59,1,2913.81005859,2902.98,-10.830078125,-0.00371680991802
2011-03-04 23:59:59,1,2902.97998047,2942.31,39.330078125,0.0135481740796
2011-03-05 23:59:59,1,2942.31005859,2942.31,0.0,0.0
2011-03-06 23:59:59,1,2942.31005859,2942.31,0.0,0.0
2011-03-07 23:59:59,1,2942.31005859,2996.21,53.8999023438,0.0183189063254
2011-03-08 23:59:59,1,2996.20996094,2999.94,3.72998046875,0.00124489956224
2011-03-09 23:59:59,1,2999.93994141,3002.15,2.2099609375,0.000736668393589
2011-03-10 23:59:59,1,3002.14990234,2957.14,-45.0100097656,-0.0149925923854
2011-03-11 23:59:59,1,2957.13989258,2933.8,-23.33984375,-0.00789270869754
2011-03-12 23:59:59,1,2933.80004883,2933.8,0.0,0.0
2011-03-13 23:59:59,1,2933.80004883,2933.8,0.0,0.0
2011-03-14 23:59:59,1,2933.80004883,2937.63,3.82983398438,0.00130541752016
2011-03-15 23:59:59,1,2937.62988281,2896.26,-41.3698730469,-0.014082738363
2011-03-16 23:59:59,1,2896.26000977,2930.8,34.5400390625,0.0119257383474
2011-03-17 23:59:59,1,2930.80004883,2897.3,-33.5,-0.0114303260004
2011-03-18 23:59:59,1,2897.30004883,2906.89,9.58984375,0.00330992427031
2011-03-19 23:59:59,1,2906.88989258,2906.89,0.0,0.0
2011-03-20 23:59:59,1,2906.88989258,2906.89,0.0,0.0
2011-03-21 23:59:59,1,2906.88989258,2909.14,2.25,0.000774023125453
2011-03-22 23:59:59,1,2909.13989258,2919.14,10.0,0.0034374421201
2011-03-23 23:59:59,1,2919.13989258,2948.48,29.3400878906,0.0100509358819
2011-03-24 23:59:59,1,2948.47998047,2946.71,-1.77001953125,-0.000600315940069
2011-03-25 23:59:59,1,2946.70996094,2977.81,31.1000976563,0.0105541767152
2011-03-26 23:59:59,1,2977.81005859,2977.81,0.0,0.0
2011-03-27 23:59:59,1,2977.81005859,2977.81,0.0,0.0
2011-03-28 23:59:59,1,2977.81005859,2984.01,6.19995117188,0.00208205058411
2011-03-29 23:59:59,1,2984.01000977,2958.08,-25.9299316406,-0.00868962622638
2011-03-30 23:59:59,1,2958.08007813,2955.77,-2.31005859375,-0.000780931730291
2011-03-31 23:59:59,1,2955.77001953,2928.11,-27.6599121094,-0.00935793783908
2011-04-01 23:59:59,1,2928.11010742,2967.41,39.2998046875,0.0134215597248
2011-04-02 23:59:59,1,2967.40991211,2967.41,0.0,0.0
2011-04-03 23:59:59,1,2967.40991211,2967.41,0.0,0.0
2011-04-04 23:59:59,1,2967.40991211,2967.41,0.0,0.0
2011-04-05 23:59:59,1,2967.40991211,2967.41,0.0,0.0
2011-04-06 23:59:59,1,2967.40991211,3001.36,33.9501953125,0.0114410197169
2011-04-07 23:59:59,1,3001.36010742,3007.91,6.5498046875,0.00218227885128
2011-04-08 23:59:59,1,3007.90991211,3030.02,22.1101074219,0.00735065479616
2011-04-09 23:59:59,1,3030.02001953,3030.02,0.0,0.0
2011-04-10 23:59:59,1,3030.02001953,3030.02,0.0,0.0
2011-04-11 23:59:59,1,3030.02001953,3022.75,-7.27001953125,-0.00239933052732
2011-04-12 23:59:59,1,3022.75,3021.37,-1.3798828125,-0.000456499152262
2011-04-13 23:59:59,1,3021.37011719,3050.4,29.0297851563,0.00960815260306
2011-04-14 23:59:59,1,3050.39990234,3042.64,-7.76000976563,-0.00254393194796
2011-04-15 23:59:59,1,3042.63989258,3050.53,7.89013671875,0.00259318782285
2011-04-16 23:59:59,1,3050.5300293,3050.53,0.0,0.0
2011-04-17 23:59:59,1,3050.5300293,3050.53,0.0,0.0
2011-04-18 23:59:59,1,3050.5300293,3057.33,6.80004882813,0.00222913682633
2011-04-19 23:59:59,1,3057.33007813,2999.04,-58.2900390625,-0.0190656676162
2011-04-20 23:59:59,1,2999.04003906,3007.04,8.0,0.00266752023841
2011-04-21 23:59:59,1,3007.04003906,3026.67,19.6298828125,0.00652797520402
2011-04-22 23:59:59,1,3026.66992188,3010.52,-16.1499023438,-0.00533586507965
2011-04-23 23:59:59,1,3010.52001953,3010.52,0.0,0.0
2011-04-24 23:59:59,1,3010.52001953,3010.52,0.0,0.0
2011-04-25 23:59:59,1,3010.52001953,2964.95,-45.5700683594,-0.0151369424763
2011-04-26 23:59:59,-1,2964.94995117,2938.98,-25.9699707031,-0.00875899125814
2011-04-27 23:59:59,-1,2938.97998047,2925.41,13.5700683594,0.00461727145117
2011-04-28 23:59:59,-1,2925.40991211,2887.04,38.3698730469,0.0131160672178
2011-04-29 23:59:59,-1,2887.04003906,2911.51,-24.4699707031,-0.00847579887083
2011-04-30 23:59:59,-1,2911.51000977,2911.51,0.0,0.0
2011-05-01 23:59:59,-1,2911.51000977,2911.51,0.0,0.0
2011-05-02 23:59:59,-1,2911.51000977,2911.51,0.0,0.0
2011-05-03 23:59:59,-1,2911.51000977,2932.19,-20.6799316406,-0.00710282003883
2011-05-04 23:59:59,-1,2932.18994141,2866.02,66.169921875,0.0225667242564
2011-05-05 23:59:59,-1,2866.02001953,2872.4,-6.3798828125,-0.00222604265463
2011-05-06 23:59:59,-1,2872.39990234,2863.89,8.51000976563,0.00296268279312
2011-05-07 23:59:59,-1,2863.88989258,2863.89,0.0,0.0
2011-05-08 23:59:59,-1,2863.88989258,2863.89,0.0,0.0
2011-05-09 23:59:59,-1,2863.88989258,2872.46,-8.57006835938,-0.00299245735026
2011-05-10 23:59:59,-1,2872.45996094,2890.63,-18.169921875,-0.00632556140802
2011-05-11 23:59:59,-1,2890.62988281,2883.42,7.2099609375,0.00249425254349
2011-05-12 23:59:59,-1,2883.41992188,2844.08,39.33984375,0.0136434667221
2011-05-13 23:59:59,-1,2844.08007813,2871.03,-26.9499511719,-0.00947580603625
2011-05-14 23:59:59,-1,2871.0300293,2871.03,0.0,0.0
2011-05-15 23:59:59,-1,2871.0300293,2871.03,0.0,0.0
2011-05-16 23:59:59,-1,2871.0300293,2849.07,21.9599609375,0.00764880921252
2011-05-17 23:59:59,-1,2849.07006836,2852.77,-3.69995117188,-0.00129865222094
2011-05-18 23:59:59,-1,2852.77001953,2872.77,-20.0,-0.00701072987415
2011-05-19 23:59:59,-1,2872.77001953,2859.57,13.1999511719,0.00459485133935
2011-05-20 23:59:59,-1,2859.57006836,2858.46,1.11010742188,0.000388207805837
2011-05-21 23:59:59,-1,2858.45996094,2858.46,0.0,0.0
2011-05-22 23:59:59,-1,2858.45996094,2858.46,0.0,0.0
2011-05-23 23:59:59,-1,2858.45996094,2774.57,83.8898925781,0.0293479334063
2011-05-24 23:59:59,-1,2774.57006836,2767.06,7.51000976563,0.00270672917987
2011-05-25 23:59:59,-1,2767.06005859,2741.74,25.3200683594,0.00915053082449
2011-05-26 23:59:59,-1,2741.73999023,2736.53,5.2099609375,0.00190023888336
2011-05-27 23:59:59,-1,2736.5300293,2709.95,26.580078125,0.00971305918095
2011-05-28 23:59:59,-1,2709.94995117,2709.95,0.0,0.0
2011-05-29 23:59:59,-1,2709.94995117,2709.95,0.0,0.0
2011-05-30 23:59:59,-1,2709.94995117,2706.36,3.58984375,0.00132469005505
2011-05-31 23:59:59,-1,2706.36010742,2743.47,-37.1098632813,-0.0137120936639
2011-06-01 23:59:59,-1,2743.4699707,2743.57,-0.10009765625,-3.64857852715e-05
2011-06-02 23:59:59,-1,2743.57006836,2705.18,38.3901367188,0.0139927670015
2011-06-03 23:59:59,-1,2705.17993164,2728.02,-22.8400878906,-0.00844309379331
2011-06-04 23:59:59,-1,2728.02001953,2728.02,0.0,0.0
2011-06-05 23:59:59,-1,2728.02001953,2728.02,0.0,0.0
2011-06-06 23:59:59,-1,2728.02001953,2728.02,0.0,0.0
2011-06-07 23:59:59,-1,2728.02001953,2744.3,-16.2800292969,-0.00596770888055
2011-06-08 23:59:59,-1,2744.30004883,2750.29,-5.98999023438,-0.00218270237503
2011-06-09 23:59:59,-1,2750.29003906,2703.35,46.9399414063,0.0170672695387
2011-06-10 23:59:59,-1,2703.35009766,2705.14,-1.78979492188,-0.000662065532476
2011-06-11 23:59:59,-1,2705.13989258,2705.14,0.0,0.0
2011-06-12 23:59:59,-1,2705.13989258,2705.14,0.0,0.0
2011-06-13 23:59:59,1,2705.13989258,2700.38,4.76000976563,0.00175961686073
2011-06-14 23:59:59,1,2700.37988281,2730.04,29.66015625,0.0109836976785
2011-06-15 23:59:59,1,2730.04003906,2705.43,-24.6101074219,-0.00901455915289
2011-06-16 23:59:59,1,2705.42993164,2664.28,-41.1499023438,-0.0152101157241
2011-06-17 23:59:59,-1,2664.2800293,2642.82,-21.4599609375,-0.00805469421439
2011-06-18 23:59:59,-1,2642.82006836,2642.82,0.0,0.0
2011-06-19 23:59:59,-1,2642.82006836,2642.82,0.0,0.0
2011-06-20 23:59:59,-1,2642.82006836,2621.25,21.5700683594,0.00816176198207
2011-06-21 23:59:59,-1,2621.25,2646.48,-25.2299804688,-0.00962517137577
2011-06-22 23:59:59,-1,2646.47998047,2649.32,-2.84008789063,-0.00107315676354
2011-06-23 23:59:59,-1,2649.32006836,2688.25,-38.9299316406,-0.0146943104782
2011-06-24 23:59:59,-1,2688.25,2746.21,-57.9599609375,-0.0215604802148
2011-06-25 23:59:59,-1,2746.20996094,2746.21,0.0,0.0
2011-06-26 23:59:59,-1,2746.20996094,2746.21,0.0,0.0
2011-06-27 23:59:59,1,2746.20996094,2758.23,-12.0200195313,-0.00437694848618
2011-06-28 23:59:59,1,2758.22998047,2759.2,0.969970703125,0.000351664186813
2011-06-29 23:59:59,1,2759.19995117,2728.48,-30.7199707031,-0.0111336515101
2011-06-30 23:59:59,1,2728.47998047,2762.08,33.6000976563,0.0123145846393
2011-07-01 23:59:59,1,2762.08007813,2759.36,-2.71997070313,-0.000984754469889
2011-07-02 23:59:59,1,2759.36010742,2759.36,0.0,0.0
2011-07-03 23:59:59,1,2759.36010742,2759.36,0.0,0.0
2011-07-04 23:59:59,1,2759.36010742,2812.82,53.4599609375,0.0193740428419
2011-07-05 23:59:59,1,2812.82006836,2816.35,3.53002929688,0.00125497870859
2011-07-06 23:59:59,1,2816.35009766,2810.48,-5.8701171875,-0.00208429953094
2011-07-07 23:59:59,1,2810.47998047,2794.27,-16.2099609375,-0.00576768418567
2011-07-08 23:59:59,1,2794.27001953,2797.77,3.5,0.00125256327253
2011-07-09 23:59:59,1,2797.77001953,2797.77,0.0,0.0
2011-07-10 23:59:59,1,2797.77001953,2797.77,0.0,0.0
2011-07-11 23:59:59,1,2797.77001953,2802.69,4.919921875,0.00175851547506
2011-07-12 23:59:59,1,2802.68994141,2754.58,-48.1098632813,-0.0171656031481
2011-07-13 23:59:59,1,2754.58007813,2795.48,40.8999023438,0.0148479627325
2011-07-14 23:59:59,1,2795.47998047,2810.44,14.9599609375,0.00535148205032
2011-07-15 23:59:59,1,2810.43994141,2820.17,9.72998046875,0.00346208446777
2011-07-16 23:59:59,1,2820.16992188,2820.17,0.0,0.0
2011-07-17 23:59:59,1,2820.16992188,2820.17,0.0,0.0
2011-07-18 23:59:59,1,2820.16992188,2816.69,-3.47998046875,-0.00123396127367
2011-07-19 23:59:59,1,2816.68994141,2796.98,-19.7099609375,-0.00699756144535
2011-07-20 23:59:59,1,2796.97998047,2794.2,-2.78002929688,-0.000993939647866
2011-07-21 23:59:59,1,2794.19995117,2765.89,-28.3100585938,-0.0101317225283
2011-07-22 23:59:59,1,2765.88989258,2770.79,4.90014648438,0.00177163469071
2011-07-23 23:59:59,1,2770.79003906,2770.79,0.0,0.0
2011-07-24 23:59:59,1,2770.79003906,2770.79,0.0,0.0
2011-07-25 23:59:59,1,2770.79003906,2688.75,-82.0400390625,-0.0296088977894
2011-07-26 23:59:59,-1,2688.75,2703.03,14.2800292969,0.0053110290272
2011-07-27 23:59:59,-1,2703.0300293,2723.49,-20.4599609375,-0.00756926882637
2011-07-28 23:59:59,-1,2723.48999023,2708.78,14.7099609375,0.00540114374947
2011-07-29 23:59:59,-1,2708.7800293,2701.73,7.05004882813,0.00260266568414
2011-07-30 23:59:59,-1,2701.72998047,2701.73,0.0,0.0
2011-07-31 23:59:59,-1,2701.72998047,2701.73,0.0,0.0
2011-08-01 23:59:59,-1,2701.72998047,2703.78,-2.05004882813,-0.000758791160828
2011-08-02 23:59:59,-1,2703.7800293,2679.26,24.5200195313,0.00906879230764
2011-08-03 23:59:59,-1,2679.26000977,2678.48,0.780029296875,0.000291136095053
2011-08-04 23:59:59,-1,2678.47998047,2684.04,-5.56005859375,-0.00207582607833
2011-08-05 23:59:59,-1,2684.04003906,2626.42,57.6201171875,0.0214676816847
2011-08-06 23:59:59,-1,2626.41992188,2626.42,0.0,0.0
2011-08-07 23:59:59,-1,2626.41992188,2626.42,0.0,0.0
2011-08-08 23:59:59,-1,2626.41992188,2526.82,99.5998535156,0.0379222883158
2011-08-09 23:59:59,-1,2526.82006836,2526.07,0.75,0.000296815752491
2011-08-10 23:59:59,-1,2526.07006836,2549.18,-23.1098632813,-0.00914854404504
2011-08-11 23:59:59,-1,2549.17993164,2581.51,-32.330078125,-0.012682540657
2011-08-12 23:59:59,-1,2581.51000977,2593.17,-11.6599121094,-0.00451670226544
2011-08-13 23:59:59,-1,2593.16992188,2593.17,0.0,0.0
2011-08-14 23:59:59,-1,2593.16992188,2593.17,0.0,0.0
2011-08-15 23:59:59,-1,2593.16992188,2626.77,-33.6000976563,-0.0129571523149
2011-08-16 23:59:59,1,2626.77001953,2608.17,18.6000976563,0.00708097683389
2011-08-17 23:59:59,1,2608.16992188,2601.26,-6.90991210938,-0.00264933356198
2011-08-18 23:59:59,1,2601.26000977,2559.47,-41.7900390625,-0.0160653063921
2011-08-19 23:59:59,1,2559.4699707,2534.36,-25.1098632813,-0.0098105715514
2011-08-20 23:59:59,1,2534.36010742,2534.36,0.0,0.0
2011-08-21 23:59:59,1,2534.36010742,2534.36,0.0,0.0
2011-08-22 23:59:59,1,2534.36010742,2515.86,-18.5,-0.00729967298089
2011-08-23 23:59:59,1,2515.86010742,2554.02,38.1599121094,0.0151677400491
2011-08-24 23:59:59,1,2554.02001953,2541.09,-12.9299316406,-0.00506258037985
2011-08-25 23:59:59,1,2541.09008789,2615.26,74.169921875,0.029188229976
2011-08-26 23:59:59,1,2615.26000977,2612.19,-3.07006835938,-0.00117390559559
2011-08-27 23:59:59,1,2612.18994141,2612.19,0.0,0.0
2011-08-28 23:59:59,1,2612.18994141,2612.19,0.0,0.0
2011-08-29 23:59:59,1,2612.18994141,2576.41,-35.7800292969,-0.0136973306304
2011-08-30 23:59:59,1,2576.40991211,2566.59,-9.81982421875,-0.00381143705922
2011-08-31 23:59:59,1,2566.59008789,2567.34,0.75,0.000292216510747
2011-09-01 23:59:59,1,2567.34008789,2556.04,-11.3000488281,-0.00440146160667
2011-09-02 23:59:59,1,2556.04003906,2528.28,-27.7600097656,-0.0108605535678
2011-09-03 23:59:59,1,2528.2800293,2528.28,0.0,0.0
2011-09-04 23:59:59,1,2528.2800293,2528.28,0.0,0.0
2011-09-05 23:59:59,1,2528.2800293,2478.74,-49.5400390625,-0.0195943639504
2011-09-06 23:59:59,-1,2478.73999023,2470.52,-8.21997070313,-0.00331618916688
2011-09-07 23:59:59,-1,2470.52001953,2516.09,-45.5700683594,-0.0184455369716
2011-09-08 23:59:59,-1,2516.09008789,2498.94,17.1501464844,0.0068161893594
2011-09-09 23:59:59,-1,2498.93994141,2497.75,1.18994140625,0.000476178473333
2011-09-10 23:59:59,-1,2497.75,2497.75,0.0,0.0
2011-09-11 23:59:59,-1,2497.75,2497.75,0.0,0.0
2011-09-12 23:59:59,-1,2497.75,2497.75,0.0,0.0
2011-09-13 23:59:59,-1,2497.75,2471.3,26.4499511719,0.0105895110287
2011-09-14 23:59:59,-1,2471.30004883,2484.83,-13.5300292969,-0.00547486303951
2011-09-15 23:59:59,-1,2484.83007813,2479.05,5.78002929688,0.00232612658216
2011-09-16 23:59:59,-1,2479.05004883,2482.34,-3.2900390625,-0.0013271370072
2011-09-17 23:59:59,-1,2482.34008789,2482.34,0.0,0.0
2011-09-18 23:59:59,-1,2482.34008789,2482.34,0.0,0.0
